Freq_kHz,TS,f_bs
193.75,-61.8206146443753,(0.00013869512984509847+0.0007989545847504973j)
194.00,-59.96126938307558,(1.8441536428118873e-06+0.0010044672904254105j)
194.25,-67.28556966296281,(-9.97854179554997e-05-0.000420560733117528j)
194.50,-64.73182908681613,(5.290882897130606e-05+0.000577555650026087j)
194.75,-64.27835089492805,(0.00041962699546026184+0.000444190387240161j)
195.00,-64.10984924917103,(0.0003360261936450169+0.0005246429612154486j)
195.25,-64.03281029024635,(0.00035652303463328753+0.0005176892789441656j)
195.50,-61.95241680366215,(0.00035325452842500005+0.0007163236950923969j)
195.75,-62.66459188403896,(0.00042749943233956635+0.0005988926114244458j)
196.00,-62.47344545538979,(0.00013658478698804134+0.0007396856357950649j)
196.25,-64.45361848235683,(0.0005194644084291366-0.0002979592903562631j)
196.50,-63.37247703608868,(0.0004103233803560084+0.0005400267221638596j)
196.75,-66.18378062505967,(0.0004845142462571397+7.76324157683687e-05j)
197.00,-64.85133798952363,(0.00046618504129164825+0.00033152883649812363j)
197.25,-63.44895115491232,(0.0006232999875478893+0.0002519170672556113j)
197.50,-63.35096229486987,(0.0006401401990421525+0.00022912683280849135j)
197.75,-63.067487950500535,(0.0006946951003110431+0.00010420108467921022j)
198.00,-61.29316601267159,(0.00048328497474861874+0.0007133815995008772j)
198.25,-62.162460937222704,(0.0006902443013950166+0.00036242696165139936j)
198.50,-64.66600845505636,(0.00032223665798145437+0.0004875142849798064j)
198.75,-63.883946464043085,(0.0004841250696098779+0.00041774615214330526j)
199.00,-47.33681319057894,(-0.0041308959224099695-0.0011829609363152467j)
199.25,-61.14206394172324,(0.0008676681274412977+0.00012616269690002215j)
199.50,-63.21593085862273,(0.0006772008876760316+0.00013519078315319834j)
199.75,-62.89295775284775,(0.0007120022794291879+8.213669446813934e-05j)
200.00,-62.880756982424664,(0.0007168180694875089+3.620362501143235e-05j)
200.25,-60.61995671601026,(0.0008943912387077407-0.00025891085049814245j)
200.50,-61.5173577380348,(0.0006551389005398739+0.0005252760778916568j)
200.75,-60.894828761950315,(0.0008863820244775113+0.00016770764479519495j)
201.00,-66.80196964221818,(0.0003323454709360842+0.00031365804201657097j)
201.25,-63.96900389330918,(0.000620201668029274+0.0001277049832810746j)
201.50,-65.95078542115358,(0.0004832516911888231+0.00014324497968925943j)
201.75,-64.75669753407209,(0.0005023488499639004+0.0002865220733206548j)
202.00,-65.28108171790126,(0.0005228319534200565-0.00015184218836392874j)
202.25,-64.42496549752863,(0.0005675173603178014-0.00019728387477996258j)
202.50,-61.54543935302712,(0.0008144102796318723-0.0001931662547292416j)
202.75,-60.7291626216237,(0.0008460403904733252-0.0003600798518819181j)
203.00,-62.424308963384675,(0.0007563994741569802+9.371987044965703e-06j)
203.25,-62.71933720821422,(0.0007077505085576274+0.00018367135043144796j)
203.50,-67.1373173910222,(-5.862934748829704e-05+0.00043575085153647826j)
203.75,-64.74699936536875,(0.0005739234641771424-7.621555793370091e-05j)
204.00,-64.31803345287592,(0.0006019894070457558-8.720341140341546e-05j)
204.25,-61.88375916814431,(0.000690459330134153-0.0004139313283746198j)
204.50,-63.05231658068543,(0.0006492495619300668-0.0002714055790286257j)
204.75,-62.07745878712963,(-0.00040666435496572434-0.0006741125579191211j)
205.00,-67.08932532466606,(0.00030904805425282226-0.0003161544064384386j)
205.25,-62.16651149248211,(0.0006080566064454599-0.00048733053965269743j)
205.50,-60.419911012448495,(0.0008866800605322234-0.000348765826872357j)
205.75,-60.40543724185963,(0.0008132867947345055-0.0004994340116730517j)
206.00,-53.52901232203792,(0.0015458306231157116-0.0014309098850120252j)
206.25,-64.40053589372403,(0.000534687571102197-0.0002777453098735817j)
206.50,-64.85805494667977,(0.0005133499602707211-0.000251407936442382j)
206.75,-59.86317993599081,(0.0005575535847263108-0.0008491993212647747j)
207.00,-62.17497462529893,(0.000606366743579245-0.0004882224019262719j)
207.25,-63.880529816296566,(0.0003872999530973368-0.0005091261940524938j)
207.50,-60.33961929730271,(0.0006765017338436622-0.0006834651715138663j)
207.75,-60.82618463923366,(0.0006147233555926696-0.0006699844436945237j)
208.00,-61.13813498632571,(0.0005765191746429305-0.0006611251350707862j)
208.25,-61.14751242813411,(0.0005490023651265951-0.0006829330502954521j)
208.50,-59.987566996045615,(0.000631676967185767-0.000777078577637409j)
208.75,-59.902592145131365,(0.0005870706016349543-0.0008234260847230712j)
209.00,-65.5649194918281,(0.00038255749257208523-0.0003623622449329186j)
209.25,-57.929805462888154,(0.0004730513267019236-0.0011776842641722965j)
209.50,-60.854482515680516,(0.00045769953329493615-0.000782243924626758j)
209.75,-62.26523359596982,(0.00031503199013081275-0.0007030869544793853j)
210.00,-59.01128331820524,(0.000683980518142339-0.0008875976108760646j)
210.25,-61.415889396022564,(0.0003207326663729251-0.0007867152523983766j)
210.50,-61.92315119550259,(0.00039988863217390057-0.0006944858823656456j)
210.75,-61.34442583737628,(0.00036186177533969566-0.0007764159784931841j)
211.00,-61.38577196594342,(0.00033110771890136495-0.0007856086009676443j)
211.25,-61.44897794179635,(0.00029764197383854124-0.0007922885969932819j)
211.50,-61.407324024585286,(9.51656032986366e-05-0.0008450791649550033j)
211.75,-55.93599427803866,(-0.00048318937465464387-0.0015217451946203608j)
212.00,-61.28383181699135,(0.0003090018870981263-0.0008053527265356621j)
212.25,-62.15482035095616,(0.00014355037977203123-0.0007669771963174292j)
212.50,-60.74184799348263,(-0.0007307141148782079-0.0005559072438796717j)
212.75,-60.71105136105632,(0.0002814563256616745-0.000877358115567358j)
213.00,-57.40550851266611,(0.0006337861766460497-0.0011898358409397141j)
213.25,-62.07084540281589,(0.00025321174659791753-0.0007460777427795655j)
213.50,-62.23987242343668,(5.9707760475860774e-05-0.0007703815992375245j)
213.75,-62.13435801674896,(5.245760303939952e-05-0.0007803745410326729j)
214.00,-62.27303580980778,(4.182164648344117e-05-0.0007686104032699548j)
214.25,-63.57100234356967,(-5.853787327332672e-05-0.0006603131826267415j)
214.50,-58.875337511190146,(0.00010172922239161581-0.0011336830124325748j)
214.75,-63.44657410640166,(-0.00011709236655187392-0.0006621947638418761j)
215.00,-63.144251344541125,(-0.00013614611230601957-0.0006828454552731659j)
215.25,-61.25982830075177,(0.00016231206844724075-0.0008496198400300975j)
215.50,-60.45106254722475,(6.227104580621711e-05-0.0009473504644850439j)
215.75,-64.9637621978428,(-0.0001656398359402684-0.0005398526410543173j)
216.00,-56.204682318726626,(-0.00043138618319001597-0.0014866586652606626j)
216.25,-57.18889266179921,(-0.0008827799004854745-0.0010635036111642886j)
216.50,-62.18474258553964,(-0.00048557684883644014-0.0006073675285050198j)
216.75,-63.37764699596025,(-0.00020736022537220088-0.0006453282965264771j)
217.00,-63.025410033480505,(-0.00017416052293575476-0.0006840552047234695j)
217.25,-63.197503445282706,(-0.00014836668430069075-0.0006759383406342916j)
217.50,-54.356793581784586,(-0.0018854278331108+0.0003350284447530634j)
217.75,-60.005861353176016,(-0.0009110538040234-0.00041064857246299005j)
218.00,-62.37018164203769,(-0.0003935896667855388-0.0006515302270389898j)
218.25,-65.71825887807067,(-0.0004884327035524773-0.00017163262555514093j)
218.50,-63.307312894945234,(-0.0005686206647072386-0.0003789706386060777j)
218.75,-67.23764347944332,(-4.7620541671764275e-05-0.0004320114475473803j)
219.00,-64.28124296982021,(-0.00018449465143736163-0.000582327288423841j)
219.25,-63.77130503878178,(-0.0005194013432893303-0.00038711123920003596j)
219.50,-64.69900295946174,(-0.0004261554051171941-0.0003966276926875839j)
219.75,-62.98461648764707,(-0.0005856280369846897-0.0004000068519018122j)
220.00,-63.48508684263662,(-0.0005487484787091072-0.00038352991317212745j)
220.25,-62.98497728938304,(-0.0005466955951872611-0.0004517165283590863j)
220.50,-63.91979625750116,(-0.0005398347807418436-0.00033779575071043685j)
220.75,-59.296504012430276,(0.0002857512674485504-0.0010460353335006339j)
221.00,-65.18962966067986,(0.0002217735357114543-0.0005035212551657001j)
221.25,-68.01014130348167,(-0.0003543027767026193-0.00018052479505845318j)
221.50,-65.9903816121748,(-0.0004856792854609322-0.00012594126699835812j)
221.75,-49.95777312499945,(-0.002451897801086383+0.0020213615151123336j)
222.00,-63.9927694103085,(-0.0006229560360154568-0.00010342296819671463j)
222.25,-65.14107015777223,(-0.0005319790769935859-0.00015204987197043286j)
222.50,-63.51467618920321,(-0.0006605728211603857-9.391593093537684e-05j)
222.75,-65.30952713154859,(-0.0005396217375549764-5.729402176988979e-05j)
223.00,-62.958265555298276,(-0.0007075296372300001-7.36785335983709e-05j)
223.25,-63.64465191862253,(-0.0006572431785842968-9.066352298801947e-06j)
223.50,-62.457606877531795,(-0.0007344401708591726+0.0001686862916418549j)
223.75,-63.622762894819864,(-0.0006497527872077581+0.00010979617873292064j)
224.00,-63.58664030261196,(-0.0006490202054966373+0.00012897083233223697j)
224.25,-64.2658198013868,(-0.0005938764662510004+0.00014758589275518783j)
224.50,-59.600345857774414,(-0.0009605997368163047+0.0004167001624047835j)
224.75,-66.43044095793547,(-0.0004110547391196276-0.0002419104083143962j)
225.00,-62.18083187861783,(-0.0007673447163464753+0.0001280898936134838j)
225.25,-63.373329435396535,(-0.0006543334911163236+0.0001781896302325022j)
225.50,-62.66015700543244,(-0.0007026142981952379+0.00021980546944893911j)
225.75,-64.78104729777816,(-0.0005566245083398986+0.00015082605573186154j)
226.00,-62.21612431703086,(0.00014061565301097794+0.0007619408193778448j)
226.25,-61.9057086832133,(-0.0007234764537231779+0.0003484076814788284j)
226.50,-62.08437539182306,(-0.0006940596287423507+0.00037026821635752043j)
226.75,-62.464478482068415,(-0.0006414969874865618+0.0003942604028185716j)
227.00,-63.567573787498894,(-0.0005287846240940587+0.0004002175133038999j)
227.25,-59.9577436650521,(-0.0006637133767512468+0.0007544944820212921j)
227.50,-59.89851423509683,(-0.000832891200739053+0.0005744000162599285j)
227.75,-62.75014815211752,(-0.0006618428613159319+0.0003046807530059765j)
228.00,-61.75840180547184,(-0.0006976329337992099+0.00042468869484838873j)
228.25,-62.37603190310688,(-0.0006131303950144659+0.0004502172886044462j)
228.50,-61.202879991061685,(-0.0006808882589837631+0.0005426471004022964j)
228.75,-62.363552488639826,(-0.0005452651741642095+0.0005319543605371954j)
229.00,-62.352173877802215,(-0.0005251592527340103+0.0005531904517767248j)
229.25,-57.95412760586514,(-0.0010594315741048745+0.0006923345316240829j)
229.50,-61.626064377978366,(-0.0005350168328692171+0.0006335995102344434j)
229.75,-64.17875916241778,(-4.067840089359654e-05+0.0006167646882989816j)
230.00,-64.3881748991847,(-0.00046696576553414726+0.0003821138253942252j)
230.25,-52.26404399415954,(-0.0019294208600550142+0.0014881953741233557j)
230.50,-56.05026697301022,(-0.001199933125440632+0.001021342723719366j)
230.75,-61.07958541132122,(-0.0008187003300744494+0.000331110749146118j)
231.00,-58.63121324480309,(-0.0011156687016932267+0.0003546578608568404j)
231.25,-60.751544983936185,(-0.0009093855604907097-0.00011880140802731067j)
231.50,-50.98158290727249,(0.0026938440245913428+0.0008486714675321122j)
231.75,-59.32334092173172,(0.00044492438997413103+0.0009852118334501947j)
232.00,-55.506017321280254,(0.00033453487802916396+0.0016439486214524651j)
232.25,-59.78091776168942,(8.866089710932089e-05+0.0010217038903154749j)
232.50,-55.70492458214013,(-8.383091541115199e-05+0.0016375154678470074j)
232.75,-56.95590546089443,(-0.0013858878854932216+0.0003081208499291049j)
233.00,-62.255014779325286,(-0.0005048479628308674+0.00058318373300627j)
233.25,-61.80598039113792,(-0.00039739128617640005+0.0007084239134692811j)
233.50,-66.7230478460203,(-0.00038822304331596517+0.00024889249573487526j)
233.75,-62.23448103797612,(-0.0003355349646722473+0.0006965707154382956j)
234.00,-62.79227968197166,(-0.00015380934008999117+0.0007085787964493356j)
234.25,-62.846196805723864,(-2.496559313730788e-05+0.0007201605928731127j)
234.50,-62.31210066256449,(-7.420819472375327e-06+0.0007662572588671276j)
234.75,-61.45735912482397,(0.00010527063952270903+0.0008389571052357882j)
235.00,-55.51545086730003,(0.0003559055377227085+0.0016375912345960892j)
235.25,-57.717065251671464,(-0.00101649636260219+0.0008113684608595581j)
235.50,-65.47533708124284,(-0.0002717191033246312+0.00045783413120183673j)
235.75,-64.6782748283651,(-0.00026735533631638386+0.00051871433651413j)
236.00,-64.31768317435535,(-0.00033527267654619977+0.0005075605939964954j)
236.25,-68.32440424456871,(-0.000368699928588231+0.00010555746869301386j)
236.50,-63.45517279056854,(6.858831938619834e-05+0.0006682916362350735j)
236.75,-63.10569453061264,(0.00020989396924358608+0.0006671443299505653j)
237.00,-62.84797083302652,(0.00036096135519716685+0.0006234977113830111j)
237.25,-62.08763580857653,(0.00045303167869437767+0.000642740400647294j)
237.50,-61.23754740403649,(0.00027065464917871626+0.0008238892762923414j)
237.75,-66.27704791979218,(6.918552735253868e-05+0.0004804981041671737j)
238.00,-66.56887280507432,(9.596834956576488e-05+0.00045949962538820274j)
238.25,-66.35304774496586,(8.328392959183967e-05+0.0004739627427307987j)
238.50,-68.74194392969115,(-1.3634232618602901e-05+0.00036525860137517533j)
238.75,-56.7136166016141,(-0.000577267227379888-0.0013409071185438571j)
239.00,-60.49711386832493,(0.0005948861958696085+0.0007334533628251962j)
239.25,-64.64877863954734,(0.0002563646798218948+0.0005264421593676563j)
239.50,-62.49495496057926,(0.0004956017155150141+0.0005633594728056814j)
239.75,-62.54378351883876,(0.0005297396132177294+0.0005254298138602135j)
240.00,-62.57570690540056,(0.0004110564091083505+0.0006193997724343689j)
240.25,-64.15727984864156,(0.0004372992665858359+0.0004389954471780391j)
240.50,-64.17448634783995,(0.00047769987334053405+0.00039272422002227357j)
240.75,-67.21683853178348,(0.00034757084907932894+0.0002626846377438481j)
241.00,-66.90467069328487,(5.49798070302347e-05+0.00044825389141411827j)
241.25,-51.71475981537647,(0.0008460276006072207-0.00245400262418301j)
241.50,-60.96001345760395,(0.0007153203106034761+0.0005385094543715593j)
241.75,-62.41775844117687,(0.0005803441245047694+0.000486099214401372j)
