Freq_kHz,TS,f_bs
194.00,-62.13555146438636,(0.0007746873732625376-0.00010690002430235536j)
194.25,-56.89551319364524,(0.000610704871848464-0.0012926283167955751j)
194.50,-62.057638999410585,(0.0005757285929548998-0.0005396065900470528j)
194.75,-56.09371744124158,(0.0011939669365862925-0.0010162211632389027j)
195.00,-60.34884347680745,(0.0008771432564426836-0.0003917101577417498j)
195.25,-60.008167954482374,(0.0008611408753418074-0.0005065149743863184j)
195.50,-59.57119065185108,(0.0009193090531049003-0.0005085733325615804j)
195.75,-60.00103190340519,(0.00083468582792467-0.0005505106650625496j)
196.00,-60.99316570285002,(0.0007026607961293751-0.0005494060638666831j)
196.25,-60.362020691433365,(0.0008270042058512153-0.00048588624884010026j)
196.50,-61.8204634796077,(0.0007231920288395907-0.00036685275683521107j)
196.75,-56.375640444524564,(0.0007568486904644399-0.0013156493762870424j)
197.00,-59.85315998438967,(0.0005990282979803986-0.0008219211371183952j)
197.25,-56.36202248918566,(0.001089796804429406-0.0010598732226513355j)
197.50,-56.33381416139376,(0.0009917580197404251-0.001158647295513919j)
197.75,-59.491134569823444,(0.0007931473376727666-0.0007037247447547257j)
198.00,-60.214480965501174,(0.000669990236210487-0.0007091732354998839j)
198.25,-59.79426798639045,(0.0006698191609358494-0.000774502291425112j)
198.50,-59.6759463732419,(0.0006559000932196107-0.0008045281248734568j)
198.75,-59.0486045845588,(0.0007740454066101358-0.0008035970724709875j)
199.00,-61.30929891962553,(0.00015512928610026154-0.0008459666562953636j)
199.25,-56.592990476795194,(0.0008037217635932177-0.001243111762556504j)
199.50,-59.012009025264604,(0.000521843097056432-0.000991528540554971j)
199.75,-56.21414907687938,(0.0009524136342345509-0.0012181702010928607j)
200.00,-57.334549716358474,(0.000734746454470579-0.0011434509027799021j)
200.25,-56.10932437600557,(0.0007686623471881696-0.0013633057117877021j)
200.50,-61.850079898078974,(0.0005638196573869013-0.0005789869868317507j)
200.75,-58.75284993953898,(0.000986315016345541-0.0005998577502625598j)
201.00,-59.99821606592802,(0.0004150772479005432-0.0009100119387410923j)
201.25,-59.423597077164715,(0.0004702596082388405-0.0009595770056946266j)
201.50,-60.60964449577525,(0.0003011810242856875-0.0008822253419961686j)
201.75,-59.59656367973935,(0.00031828838759543867-0.000998017345224031j)
202.00,-59.89740165941025,(-0.00013178800832124466-0.0010032633364776557j)
202.25,-56.68212591068087,(0.0006282418358714666-0.001323665949052205j)
202.50,-57.750610656952716,(0.000492294537322864-0.0011984214902750884j)
202.75,-56.78468330698486,(0.0004904142613530382-0.0013624138575923583j)
203.00,-60.64552133734766,(0.0003563620545283395-0.0008572562022084949j)
203.25,-62.8972499785203,(0.0003734143898648649-0.000611349271880929j)
203.50,-64.07777048892606,(-0.00021960370406433094-0.0005855047429945813j)
203.75,-60.30487582499785,(0.00023542303365543514-0.0009363669789020868j)
204.00,-60.009663007140546,(0.00010592929170012729-0.0009932554902918843j)
204.25,-59.92485785435197,(0.00012374680267745222-0.001001069126453226j)
204.50,-60.646005254079455,(7.23872641534688e-05-0.0009254977922406803j)
204.75,-55.75907315699421,(-0.0009911434791521853-0.0012933703084580675j)
205.00,-59.385176704971805,(-7.272343613001063e-05-0.0010708830398858972j)
205.25,-57.841420650542055,(8.200032046902525e-05-0.0012794959385967284j)
205.50,-62.96304794350098,(0.00011809115295784381-0.0007010879194789654j)
205.75,-59.32690038668759,(0.00020868805670984155-0.0010602320386213337j)
206.00,-54.901159150678424,(0.0007513957921904574-0.0016341595278970766j)
206.25,-61.55110649645664,(-0.00016820870282166066-0.0008193714329343231j)
206.50,-61.15259025145097,(-0.00014007439443234457-0.0008644553860074117j)
206.75,-57.45984873360628,(-0.0009271574902414011-0.0009670445323016335j)
207.00,-61.980856209316705,(0.0007895208477434268+0.00010198817318040014j)
207.25,-61.20949717627104,(-0.00025246615172139447-0.0008325751425662821j)
207.50,-58.10292794146844,(-0.00012093428350748919-0.0012382034095332758j)
207.75,-59.0785286025132,(-0.00015807839202935708-0.0011006259435276874j)
208.00,-64.69449622634986,(-0.00023369883748418667-0.0005335341561345968j)
208.25,-61.489224991063594,(-0.0002382675525234103-0.0008080426836091552j)
208.50,-60.843305754912805,(-8.633411836783892e-05-0.0009033589860858974j)
208.75,-61.132649397025965,(-0.0004956400758378089-0.0007244130320250304j)
209.00,-62.08718131597816,(-0.00043590604588942394-0.0006545254450279377j)
209.25,-60.129747262023876,(-0.00040657034938806-0.0008973667025149222j)
209.50,-61.22887010910078,(-0.00037814130209650414-0.0007813838641367956j)
209.75,-61.690598069823906,(-0.00044587759757483045-0.0006919113841767275j)
210.00,-62.17366689447526,(-0.0004424916949830049-0.0006406444862531096j)
210.25,-57.591881779228224,(-0.0013132859816815303+0.00012779769090705688j)
210.50,-65.65002943676134,(-0.00040906437486711944-0.00032393613963871377j)
210.75,-61.80950796438381,(-0.0005027267981948763-0.000637584776491434j)
211.00,-61.97051304874458,(-0.000472225105946161-0.0006420742414369423j)
211.25,-58.10226858634459,(-0.0012375008760898557-0.0001288385422951277j)
211.50,-61.17259264959504,(-0.0007426465038803625-0.00046027828053301614j)
211.75,-53.454541980045306,(-0.0014913254164915007-0.0015132034804060481j)
212.00,-61.46270441834708,(-0.0006218979337434792-0.0005720965799263963j)
212.25,-61.52975204633358,(-0.0006729359102288329-0.0005002696498616277j)
212.50,-60.96692097099422,(-0.0007809526182741228-0.00043647969560457154j)
212.75,-61.96523348717811,(-0.0006789914609735421-0.00041832906355220966j)
213.00,-63.072166375787134,(-0.0005382356737268341-0.0004508106217557225j)
213.25,-63.05803321230006,(-0.0004389764578208151-0.0005493944534193094j)
213.50,-61.24690741916588,(-0.0007649448676963996-0.0004065559535244409j)
213.75,-62.30218370668247,(-0.0006488112281174214-0.00040937957865781646j)
214.00,-61.00374268895241,(-0.0008666673248684914-0.00020623223965563378j)
214.25,-59.613553228260095,(-0.0010320723927374357+0.0001669978322640793j)
214.50,-60.918634898145726,(-0.0008174236303973142-0.00037572445722271647j)
214.75,-61.07162141923191,(-0.0008425265612557265-0.00026736685537315783j)
215.00,-60.80995180436746,(-0.0008896166024645177-0.0001960670227655534j)
215.25,-62.428930864899634,(-0.0007288964721393509-0.0002008214929954016j)
215.50,-61.442338316396146,(-0.0008370474300734428-0.00012945857358734686j)
215.75,-61.09046464801567,(-0.0008816942832657782-2.3843340211695152e-05j)
216.00,-47.83986912824018,(-0.0023597301885112686-0.003297860851756723j)
216.25,-52.98551031187546,(-0.002099343645232507-0.000788275333618764j)
216.50,-58.07663114664922,(-0.001244206013274497+9.552209196462393e-05j)
216.75,-60.785486244927434,(-0.0008991889093613988+0.0001612681327046743j)
217.00,-61.629080391557935,(-0.0007947715622736524-0.0002356949391907049j)
217.25,-62.44336272648582,(-0.0007545543270650614-1.925446764362686e-05j)
217.50,-51.076465189988866,(-0.00264541877338476+0.0008980035614074805j)
217.75,-55.344236756177594,(-0.0016857568166950773+0.00028200189610783327j)
218.00,-60.351136372602795,(-0.0009543582308820438+0.00010737982277453962j)
218.25,-60.32377033429992,(-0.0009453002033502383+0.00018592412077511023j)
218.50,-59.84906737109718,(-0.0009877378229943088+0.00024441455755989515j)
218.75,-61.22328118002799,(-0.0007931769494878841+0.00035410772785257307j)
219.00,-61.73684683925578,(-0.0008148718473743189+7.97183968738409e-05j)
219.25,-60.061116678457395,(-0.0009391089461247552+0.0003226457944965072j)
219.50,-60.17114733179032,(-0.0008984944004251003-0.0003925125256783147j)
219.75,-60.43349215195817,(-0.0009277142730663241+0.00021059635247313183j)
220.00,-59.07075880960583,(-0.0010673403798369915+0.0003152216260565217j)
220.25,-58.93995346564794,(-0.0010802223018202028+0.0003310170154056302j)
220.50,-61.65126977941361,(-0.00077356271363915+0.0002920829406006462j)
220.75,-62.222237670575524,(-0.0007387978765026182+0.00023164588397736624j)
221.00,-105.00752037665782,(-1.7887660866286646e-06-5.3261976025532696e-06j)
221.25,-63.61712273629986,(-0.0004627335808348031+0.00046976145225167796j)
221.50,-60.37022515415884,(-0.0007752014971065423+0.0005633361579711267j)
221.75,-54.08164554495359,(-0.0013117282234500253+0.0014786133393320288j)
222.00,-59.21841937387011,(-0.0008506908652097536+0.0006881142487073794j)
222.25,-61.12235931281895,(-0.0007651326417277645+0.00043224180674261817j)
222.50,-60.55982359805046,(-0.0007786656440594059+0.0005222432732913352j)
222.75,-60.530026101205664,(-0.0007377076553088264+0.0005838644582254424j)
223.00,-58.268960594085186,(-0.0010342924719150839+0.0006480406273983795j)
223.25,-59.484098800545425,(-0.0007189134102050436+0.0007805751956526586j)
223.50,-58.69721575590654,(-0.0008698031070947024+0.0007702405658751555j)
223.75,-60.699033674226754,(-0.0006009087094020596+0.0007001686685928154j)
224.00,-60.16935812768839,(-0.000657745787651398+0.000727409713092998j)
224.25,-59.81318923011882,(-0.0006837728558884113+0.0007592153810643405j)
224.50,-59.2508426966835,(-0.0006587297558169523+0.0008685313718675349j)
224.75,-63.390566025782185,(-0.0004888606415117612+0.0004680784689792668j)
225.00,-60.58568492349836,(-0.0006136570638076112+0.0007051696087149068j)
225.25,-60.4441261035942,(-0.0005928209659076054+0.0007425325939863809j)
225.50,-60.07137943710624,(-0.0006248691586541621+0.0007702188918291623j)
225.75,-56.888298762009235,(0.0009746464176283427-0.0010475260363883925j)
226.00,-54.18497353732364,(0.001001904607016714+0.0016766807529667723j)
226.25,-59.21241253707328,(-0.0004690109704782936+0.0009893744828296136j)
226.50,-59.7098788242586,(-0.00047953505619159674+0.0009160408495363981j)
226.75,-60.1381381764312,(-0.0004172567343533221+0.000891397702656669j)
227.00,-60.056468692401204,(-0.0004225111326230136+0.000899203042619872j)
227.25,-60.2519417702029,(-0.00022425230196979+0.0009451718243127637j)
227.50,-59.29671959568992,(-0.0005259446668332692+0.0009482444547257385j)
227.75,-60.654212932597105,(-0.00034602235881048564+0.0008604809502151873j)
228.00,-60.29197281670449,(-0.00037980919140155335+0.0008892276611843695j)
228.25,-60.58356333845715,(-0.0003272745631646076+0.0008758752853054787j)
228.50,-63.075357149539535,(-6.646159466932355e-05+0.000698676385116208j)
228.75,-59.56533282790094,(-0.00019770888054978418+0.0010325584540535635j)
229.00,-62.87450831223744,(-7.390261096650076e-05+0.0007144361213063371j)
229.25,-58.71762399523849,(-0.00032123021406879046+0.0011136924764566778j)
229.50,-59.762038050546295,(-9.442569760974981e-05+0.0010234282932764225j)
229.75,-59.245930259433955,(0.0004744867651085783+0.000982078813320876j)
230.00,-58.16333609949058,(-5.54325394469551e-05+0.0012342286332572348j)
230.25,-49.32782566150705,(-0.002270724412750859+0.00255298844942266j)
230.50,-59.783677907153674,(-0.0007171275580009026+0.0007326659826681734j)
230.75,-61.359952194983116,(-0.0005846564817239319+0.0006239582757910068j)
231.00,-62.29478239349405,(-0.0005306836725789493+0.0005549111243291617j)
231.25,-63.93021791550861,(-0.0004039837529545138-0.000491276621865318j)
231.50,-49.21629989380218,(0.0033481257582116107+0.0008761618378483738j)
231.75,-56.930371221244755,(0.0008328331880662378+0.0011549451449533738j)
232.00,-46.430283489853224,(0.0022911500073807232+0.004183314583961516j)
232.25,-57.52651817571699,(0.0006818343558745777+0.001141295827911596j)
232.50,-56.59994530960639,(5.222295790111342e-05+0.0014781955003032574j)
232.75,-60.41083621979495,(-0.000325834116739128+0.0008964207812450135j)
233.00,-60.83948884876488,(7.826468127400673e-05+0.0009044942005925102j)
233.25,-60.889465420369476,(0.00014315951466394153+0.0008912406671229994j)
233.50,-61.359674821495666,(0.00025387141784591707+0.0008165434053733851j)
233.75,-63.63217807091837,(1.4960729014388616e-05+0.0006580803107409935j)
234.00,-57.10225744504978,(0.0005200962399246717+0.0012955042427756805j)
234.25,-58.77518527954714,(0.0005690821559853636+0.0010009775493527288j)
234.50,-58.96189546300808,(0.0005732382874630617+0.0009702667439349215j)
234.75,-58.095432839850965,(0.0007982267058956421+0.0009556570408736959j)
235.00,-52.94332271953408,(0.0009943994756665573+0.0020220973632412336j)
235.25,-60.155559090085376,(-0.0005549916628386593+0.0008104315839585097j)
235.50,-62.88848324698549,(0.0001491319069314352+0.0007014149161472093j)
235.75,-62.32403144532788,(0.00026556790623704176+0.0007176823858667066j)
236.00,-62.45893698553153,(0.00024021230396412683+0.0007141299519452815j)
236.25,-61.9017401850322,(0.00044753015846525434+0.0006671673923185537j)
236.50,-61.90344874338258,(0.0005220828130194789+0.0006103861509412065j)
236.75,-60.4289923568174,(0.0005298872621073972+0.0007906720314895182j)
237.00,-59.684312061891475,(0.000747298915044689+0.000718986276102702j)
237.25,-58.02372928575875,(0.000993457771178798+0.0007676580056286408j)
237.50,-53.40176699944247,(0.0012989923792110403+0.001697539788559579j)
237.75,-68.5011122306628,(0.00024908488309048675+0.0002813792901801115j)
238.00,-64.70252999052835,(0.00019030152599031677+0.0005499383133959604j)
238.25,-64.29016735183433,(0.0003626241058175959+0.0004907964085041184j)
238.50,-65.53960382347023,(0.0003035790052535697+0.00043257328544701635j)
238.75,-68.83455844587091,(0.00023329088480779375-0.0002763262799289456j)
239.00,-60.906246405772286,(0.0007445041569508193+0.0005073222174717618j)
239.25,-61.96103135114398,(0.0007298794914194157+0.0003223666272089213j)
239.50,-61.611449846688714,(0.0006873626574231927+0.00046641396864008226j)
239.75,-61.19598908696218,(0.0007493927044994392+0.0004446223735004348j)
240.00,-55.741267901453035,(0.001007883306890997+0.0012846211276232849j)
240.25,-63.85130791827858,(0.0005930701403766673+0.00024544090810469754j)
240.50,-62.65732057244098,(0.0006976231900906989+0.0002359179341069166j)
240.75,-68.45827822566741,(0.00037051258304658316+7.305966765141632e-05j)
241.00,-67.33116872619789,(0.0003600109092682003+0.00023509412644781558j)
241.25,-49.81137399818627,(0.000946348970865264-0.0030900357779655176j)
241.50,-59.8251758521866,(0.0009567935091574028+0.0003544321273762121j)
241.75,-61.65082862116645,(0.0007774929601122001+0.00028157746423221433j)
